0;0;0;12;0;30;3
0;0;0;14;0;30;3
0;0;0;15;0;30;3
0;0;0;10;0;30;2
0;0;0;8;0;30;2
0;0;0;5;0;30;1
0;0;0;9;0;30;2
0;0;0;8;0;30;2
0;0;0;9;0;30;2
0;0;0;15;0;30;3
0;0;0;16;0;30;3
0;0;0;15;0;33;3
0;0;0;17;0;34;3
0;0;0;18;0;34;3
0;0;0;10;0;34;2
0;0;0;10;0;34;2
0;0;0;7;0;34;2
0;0;0;14;0;34;3
0;0;0;11;0;34;2
0;0;0;10;0;34;3
0;0;0;16;0;34;3
0;0;0;18;0;34;3
0;0;0;10;0;34;2
0;0;0;13;0;34;2
0;0;0;15;0;34;3
0;0;0;12;0;34;2
0;0;0;12;0;34;3
0;0;0;13;0;34;3
0;0;0;9;0;34;1
0;0;0;10;0;34;2
0;0;0;17;0;34;3
0;0;0;17;0;34;4
0;0;0;20;0;34;4
0;0;0;13;0;34;3
0;0;0;25;0;34;4
0;0;0;17;0;34;3
0;0;0;20;0;34;4
0;0;0;15;0;34;3
0;0;0;11;0;34;2
0;0;0;15;0;34;3
0;0;0;18;0;34;3
0;0;0;10;0;34;2
0;0;0;12;0;34;2
0;0;0;13;0;34;3
0;0;0;9;0;34;2
0;0;0;16;0;34;3
0;0;0;13;0;34;3
0;0;0;10;0;34;2
0;0;0;10;0;34;2
0;0;0;10;0;34;2
0;0;0;12;0;34;2
0;0;0;12;0;34;3
0;0;0;9;0;34;2
0;0;0;15;0;34;3
0;0;0;10;0;34;3
0;0;0;5;0;34;2
0;0;0;18;0;37;3
0;0;0;14;0;37;3
0;0;0;14;0;37;3
0;0;0;15;0;37;3
0;0;0;12;99;37;2
0;0;0;12;0;37;3
0;0;0;13;0;37;3
0;0;0;9;0;37;2
0;0;0;11;0;37;2
0;0;0;15;0;37;3
0;0;0;14;0;37;3
0;0;0;15;0;37;3
0;0;0;14;0;38;3
0;0;0;21;0;38;4
0;0;0;16;0;38;3
0;0;0;12;0;38;2
0;0;0;15;0;38;3
0;0;0;17;0;38;3
0;0;0;16;0;38;3
0;0;0;18;0;38;3
0;0;0;26;0;38;5
0;0;0;20;0;38;4
0;0;0;19;0;38;3
0;0;0;17;0;38;3
0;0;0;17;0;38;3
0;0;0;19;0;38;4
0;0;0;16;0;38;3
0;0;0;16;0;38;3
0;0;0;18;0;38;3
0;0;0;15;0;38;3
0;0;0;17;0;38;3
0;0;0;12;0;38;3
0;0;0;13;0;38;2
0;0;0;18;0;38;3
0;0;0;15;0;38;3
0;0;0;13;0;38;3
0;0;0;19;0;38;3
0;0;0;21;0;38;4
0;0;0;17;0;38;3
0;0;0;22;0;38;4
0;0;0;19;0;38;4
0;0;0;16;0;38;3
0;0;0;13;0;38;3
0;0;0;10;0;38;2
0;0;0;13;0;38;3
0;0;0;19;0;38;3
0;0;0;16;0;38;3
0;0;0;17;0;38;3
0;0;0;18;0;38;3
0;0;0;22;0;38;4
0;0;0;25;0;42;5
0;0;0;22;0;41;4
0;0;0;16;0;45;3
0;0;0;13;0;45;3
0;0;0;12;0;45;2
0;0;0;13;0;45;3
0;0;0;14;0;45;3
0;0;0;14;0;45;3
0;0;0;16;0;45;3
0;0;0;12;0;45;2
0;0;0;12;0;45;3
0;0;0;11;0;45;2
0;0;0;13;0;45;3
0;0;0;13;0;45;3
0;0;0;14;0;45;2
0;0;0;15;0;45;4
0;0;0;11;0;45;2
0;0;0;15;0;45;3
0;0;0;14;0;45;3
0;0;0;17;0;45;3
0;0;0;15;0;45;3
0;0;0;16;0;45;3
0;0;0;17;0;32;3
0;0;0;13;0;32;3
0;0;0;19;33;32;4
0;0;0;17;0;32;3
0;0;0;14;0;32;3
0;0;0;19;0;32;4
0;0;0;13;0;32;3
0;0;0;17;0;32;3
0;0;0;22;0;32;4
0;0;0;17;0;32;4
0;0;0;14;0;32;3
0;0;0;13;0;32;3
0;0;0;9;0;32;2
0;0;0;11;0;34;2
0;0;0;11;0;32;2
0;0;0;12;0;34;3
0;0;0;12;0;34;2
0;0;0;18;0;36;4
0;0;0;19;0;39;3
0;0;0;21;0;39;4
0;0;0;23;0;36;4
0;0;0;17;0;36;3
0;0;0;16;0;37;3
0;0;0;13;0;37;2
0;0;0;14;0;36;3
0;0;0;12;0;36;2
0;0;0;9;0;36;2
0;0;0;9;0;36;2
0;0;0;11;0;36;2
0;0;0;8;0;36;1
0;0;0;6;0;36;1
0;0;0;8;0;37;2
0;0;0;11;0;37;2
0;0;0;15;0;37;3
0;0;0;18;0;37;3
0;0;0;17;0;38;3
0;0;0;15;0;38;3
0;0;0;13;0;38;3
0;0;0;11;0;38;3
0;0;0;12;0;37;2
0;0;0;14;0;37;3
0;0;0;14;0;37;3
0;0;0;11;0;37;2
0;0;0;13;0;37;3
0;0;0;11;0;37;2
0;0;0;11;0;37;2
0;0;0;12;0;37;2
0;0;0;17;0;37;3
0;0;0;12;0;37;3
0;0;0;9;0;37;2
0;0;0;11;0;37;2
0;0;0;15;0;37;3
0;0;0;17;0;37;3
0;0;0;19;0;37;3
0;0;0;17;0;37;3
0;0;0;12;0;37;2
0;0;0;16;0;37;3
0;0;0;18;0;37;3
0;0;0;17;0;37;3
0;0;0;19;0;37;3
0;0;0;17;0;37;3
0;0;0;17;0;37;3
0;0;0;16;0;37;3
0;0;0;12;0;37;2
0;0;0;12;0;37;3
0;0;0;14;0;37;3
0;0;0;18;0;37;3
0;0;0;18;0;37;3
0;0;0;18;0;37;4
0;0;0;14;0;37;2
0;0;0;11;0;37;2
0;0;0;12;0;37;2
0;0;0;8;0;37;2
0;0;0;13;0;37;3
0;0;0;16;0;37;3
0;0;0;20;0;37;3
0;0;0;17;0;37;3
0;0;0;17;0;37;3
0;0;0;15;50;37;3
0;0;0;15;0;37;3
0;0;0;8;0;37;2
0;0;0;8;0;37;1
0;0;0;14;0;37;3
0;0;0;13;0;37;2
0;0;0;16;0;37;2
0;0;0;18;0;37;3
0;0;0;14;0;37;3
0;0;0;6;0;37;1
0;0;0;8;0;39;2
0;0;0;15;0;39;3
0;0;0;14;0;38;3
0;0;0;15;0;38;3
0;0;0;15;0;38;3
0;0;0;9;0;38;2
0;0;0;8;0;38;2
0;0;0;7;0;40;2
0;0;0;8;0;40;2
0;0;0;9;0;40;2
0;0;0;8;0;40;2
0;0;0;11;0;40;2
0;0;0;8;0;40;2
0;0;0;17;0;40;3
0;0;0;14;0;40;3
0;0;0;13;0;39;3
0;0;0;12;0;39;2
0;0;0;10;0;39;2
0;0;0;7;0;39;2
0;0;0;15;0;39;3
0;0;0;24;0;39;4
0;0;0;24;0;39;4
0;0;0;15;0;39;3
0;0;0;19;0;39;4
0;0;0;17;0;39;3
0;0;0;14;0;39;3
0;0;0;15;0;39;2
0;0;0;13;0;39;3
0;0;0;9;0;39;3
0;0;0;10;0;39;2
0;0;0;13;0;39;3
0;0;0;17;0;39;3
0;0;0;14;0;39;3
0;0;0;12;0;39;2
0;0;0;9;0;39;2
0;0;0;8;0;36;2
0;0;0;12;0;36;2
0;0;0;8;0;33;2
0;0;0;9;0;33;2
0;0;0;12;0;33;2
0;0;0;10;0;33;2
0;0;0;11;0;33;2
0;0;0;13;0;33;2
0;0;0;8;0;33;2
0;0;0;15;0;33;3
0;0;0;11;0;33;2
0;0;0;11;0;33;2
0;0;0;19;0;33;3
0;0;0;17;0;33;3
0;0;0;15;0;33;2
0;0;0;13;0;34;3
0;0;0;19;0;37;3
0;0;0;25;0;36;4
0;0;0;16;0;36;3
0;0;0;15;0;36;3
0;0;0;19;0;36;4
0;0;0;18;0;36;3
0;0;0;20;0;36;3
0;0;0;23;0;36;4
0;0;0;25;0;36;4
0;0;0;22;0;36;4
0;0;0;20;0;36;4
0;0;0;16;0;32;3
0;0;0;15;0;31;3
0;0;0;22;0;31;4
0;0;0;18;0;31;3
0;0;0;15;0;31;3
0;0;0;16;0;31;3
0;0;0;16;0;31;3
0;0;0;14;0;31;3
0;0;0;7;0;31;1
0;0;0;11;0;31;2
0;0;0;15;0;31;3
0;0;0;13;0;31;2
0;0;0;9;0;33;2
0;0;0;16;0;33;3
0;0;0;19;0;33;4
0;0;0;13;0;33;2
0;0;0;15;0;33;3
0;0;0;16;0;33;3
0;0;0;14;0;33;3
0;0;0;9;0;33;2
0;0;0;8;0;33;1
0;0;0;14;0;33;3
0;0;0;17;0;33;3
0;0;0;14;0;34;3
0;0;0;13;0;34;2
0;0;0;17;0;34;3
0;0;0;15;0;34;3
0;0;0;21;0;34;4
0;0;0;19;0;34;3
0;0;0;14;0;34;3
0;0;0;10;0;34;2
0;0;0;12;0;34;2
0;0;0;12;0;34;3
0;0;0;12;0;34;2
0;0;0;15;0;32;3
0;0;0;13;0;32;2
0;0;0;14;0;32;3
0;0;0;19;0;32;3
0;0;0;20;0;32;4
0;0;0;13;0;32;2
0;0;0;10;0;32;2
0;0;0;11;0;32;2
0;0;0;12;0;32;2
0;0;0;11;0;30;2
0;0;0;10;0;30;2
0;0;0;15;0;30;3
0;0;0;14;0;30;3
0;0;0;9;0;30;2
0;0;0;10;0;30;2
0;0;0;14;0;30;3
0;0;0;15;0;30;3
0;0;0;12;0;30;3
0;0;0;14;0;30;2
0;0;0;16;0;30;3
0;0;0;14;0;30;2
0;0;0;11;0;30;2
0;0;0;9;0;30;2
0;0;0;9;0;30;2
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;8;0;30;2
0;0;0;12;0;30;2
0;0;0;15;0;30;3
0;0;0;10;0;30;2
0;0;0;14;0;30;3
0;0;0;12;0;30;2
0;0;0;10;0;30;2
0;0;0;12;0;29;3
0;0;0;14;0;29;3
0;0;0;15;0;29;3
0;0;0;16;0;29;3
0;0;0;22;0;29;4
0;0;0;22;0;29;4
0;0;0;14;0;29;3
0;0;0;12;0;29;2
0;0;0;17;50;29;3
0;0;0;19;0;29;4
0;0;0;15;0;29;3
0;0;0;17;0;29;3
0;0;0;16;0;29;3
0;0;0;11;0;29;2
0;0;0;13;0;29;3
0;0;0;18;0;29;3
0;0;0;17;0;29;3
0;0;0;19;0;29;3
0;0;0;15;0;29;3
0;0;0;12;0;29;2
0;0;0;15;0;29;3
0;0;0;16;0;29;3
0;0;0;15;0;29;3
0;0;0;15;0;29;3
0;0;0;14;0;29;3
0;0;0;21;0;26;4
0;0;0;19;0;23;4
0;0;0;14;0;23;3
0;0;0;12;0;23;3
0;0;0;8;0;23;2
0;0;0;9;0;23;2
0;0;0;9;0;23;2
0;0;0;10;0;23;2
0;0;0;14;0;23;3
0;0;0;13;0;23;3
0;0;0;12;0;26;2
0;0;0;14;0;26;3
0;0;0;18;0;26;3
0;0;0;14;0;26;3
0;0;0;12;0;26;2
0;0;0;17;0;26;4
0;0;0;11;0;26;2
0;0;0;9;0;26;2
0;0;0;8;0;26;2
0;0;0;22;0;26;4
0;0;0;24;0;26;4
0;0;0;19;0;26;3
0;0;0;22;0;26;4
0;0;0;16;0;26;3
0;0;0;14;0;26;3
0;0;0;22;0;26;3
0;0;0;20;0;26;4
0;0;0;19;0;26;3
0;0;0;13;0;26;3
0;0;0;19;0;26;4
0;0;0;21;0;26;4
0;0;0;20;0;28;4
0;0;0;19;0;28;3
0;0;0;26;0;28;4
0;0;0;24;0;26;4
0;0;0;25;0;26;5
0;0;0;20;0;25;3
0;0;0;24;0;24;4
0;0;0;21;0;23;4
0;0;0;14;0;23;3
0;0;0;13;0;23;3
0;0;0;16;0;23;3
0;0;0;13;0;23;3
0;0;0;24;0;23;4
0;0;0;20;0;23;4
0;0;0;17;0;23;3
0;0;0;19;0;27;4
0;0;0;13;0;27;2
0;0;0;12;0;27;3
0;0;0;17;0;27;3
0;0;0;17;0;27;3
0;0;0;13;0;27;3
0;0;0;17;0;27;3
0;0;0;12;0;27;2
0;0;0;16;0;27;3
0;0;0;11;0;27;2
0;0;0;9;0;27;2
0;0;0;6;0;27;1
0;0;0;11;0;26;2
0;0;0;6;0;26;1
0;0;0;11;0;25;3
0;0;0;14;0;25;3
0;0;0;20;0;28;4
0;0;0;19;0;28;3
0;0;0;5;0;28;2
0;0;0;16;0;28;3
0;0;0;16;0;28;3
0;0;0;18;0;28;3
0;0;0;20;0;28;4
0;0;0;15;0;28;3
0;0;0;21;0;29;4
0;0;0;12;0;29;2
0;0;0;10;0;29;2
0;0;0;7;0;29;2
0;0;0;12;0;29;2
0;0;0;15;0;29;3
0;0;0;13;0;29;2
0;0;0;12;0;29;2
0;0;0;18;0;29;3
0;0;0;9;0;29;2
0;0;0;9;0;29;2
0;0;0;7;0;29;2
0;0;0;11;0;29;2
0;0;0;10;0;29;2
0;0;0;15;0;29;3
0;0;0;17;0;29;3
0;0;0;26;0;29;4
0;0;0;22;0;29;4
0;0;0;17;0;29;3
0;0;0;18;0;30;3
0;0;0;18;0;30;3
0;0;0;12;0;32;2
0;0;0;12;0;32;2
0;0;0;10;0;32;2
0;0;0;11;0;32;2
0;0;0;17;0;32;3
0;0;0;12;0;32;2
0;0;0;18;0;32;3
0;0;0;22;0;32;4
0;0;0;18;0;32;3
0;0;0;18;0;32;3
0;0;0;18;0;32;4
0;0;0;19;0;35;3
0;0;0;16;0;35;3
0;0;0;11;0;35;2
0;0;0;20;0;35;4
0;0;0;13;0;35;2
0;0;0;12;0;35;3
0;0;0;13;0;35;3
0;0;0;12;0;35;2
0;0;0;10;0;35;2
0;0;0;11;0;34;2
0;0;0;17;0;34;3
0;0;0;19;0;34;3
0;0;0;16;0;34;3
0;0;0;18;0;35;3
0;0;0;14;0;35;3
0;0;0;10;0;35;1
0;0;0;13;0;35;3
0;0;0;12;0;35;2
0;0;0;13;0;35;2
0;0;0;7;0;35;2
0;0;0;9;0;34;2
0;0;0;17;0;34;3
0;0;1;17;0;34;3
0;0;0;17;0;34;3
0;0;0;15;0;33;3
0;0;0;11;0;33;2
0;0;0;11;0;33;2
0;0;0;11;0;34;2
0;0;0;16;0;34;3
0;0;0;13;0;34;2
0;0;0;9;0;34;2
0;0;0;12;0;34;3
0;0;0;13;0;34;3
0;0;0;16;0;34;3
0;0;0;11;0;34;2
0;0;0;9;0;34;2
0;0;0;15;0;37;3
0;0;0;16;0;37;3
0;0;0;17;0;37;3
0;0;0;19;0;37;3
0;0;0;16;0;37;3
0;0;0;12;0;37;2
0;0;0;12;0;37;3
0;0;0;7;0;37;2
0;0;0;11;0;38;2
0;0;0;18;0;38;3
0;0;0;15;0;38;3
0;0;0;16;0;41;3
0;0;0;14;0;41;2
0;0;0;15;0;41;3
0;0;0;11;0;42;2
0;0;0;16;0;42;3
0;0;0;21;0;43;4
0;0;0;25;0;44;4
0;0;0;19;0;44;3
0;0;0;10;0;44;2
0;0;0;9;0;44;2
0;0;0;16;0;44;3
0;0;0;15;0;44;3
0;0;0;16;0;44;3
0;0;0;17;0;44;3
0;0;0;12;0;44;2
0;0;0;12;0;44;2
0;0;0;19;0;44;3
0;0;0;18;0;40;3
0;0;0;19;0;40;4
0;0;0;20;0;40;3
0;0;0;19;0;40;4
0;0;0;18;0;40;3
0;0;0;18;0;40;3
0;0;0;18;0;40;3
0;0;0;16;0;40;3
0;0;0;17;0;40;4
0;0;0;11;0;40;2
0;0;0;9;0;40;2
0;0;0;12;0;40;3
0;0;0;16;0;40;2
0;0;0;15;0;40;3
0;0;0;15;0;40;3
0;0;0;14;0;40;3
0;0;0;15;0;40;2
0;0;0;15;0;40;3
0;0;0;18;0;40;3
0;0;0;18;99;40;4
0;0;0;17;0;40;3
0;0;0;15;0;40;3
0;0;0;16;0;40;3
0;0;0;18;0;40;4
0;0;0;20;0;40;3
0;0;0;15;0;40;3
0;0;0;17;0;40;3
0;0;0;15;0;40;3
0;0;0;13;0;40;2
0;0;0;9;0;40;2
0;0;0;11;0;40;2
0;0;0;21;0;40;4
0;0;0;20;0;40;4
0;0;0;17;0;40;3
0;0;0;17;0;39;3
0;0;0;22;0;39;4
0;0;0;21;0;39;4
0;0;0;20;0;39;3
0;0;0;17;0;39;3
0;0;0;17;0;39;3
0;0;0;14;0;39;3
0;0;0;14;0;39;3
0;0;0;18;0;39;3
0;0;0;22;0;39;4
0;0;0;17;0;39;3
0;0;0;12;0;39;3
0;0;0;14;0;39;3
0;0;0;14;0;39;3
0;0;0;16;0;39;3
0;0;0;11;0;39;2
0;0;0;22;0;39;4
0;0;0;17;0;39;3
0;0;0;13;0;39;3
0;0;0;12;0;40;2
0;0;0;13;0;40;3
0;0;0;16;0;40;3
0;0;0;14;0;40;3
0;0;0;15;0;40;3
0;0;0;16;0;40;3
0;0;0;19;0;40;3
0;0;0;14;0;40;3
0;0;0;16;0;40;3
0;0;0;14;0;40;3
0;0;0;20;0;40;4
0;0;0;14;0;40;3
0;0;0;12;0;39;2
0;0;0;10;0;38;2
0;0;0;14;0;38;3
0;0;0;12;0;38;2
0;0;0;9;0;38;2
0;0;0;22;0;38;4
0;0;0;18;0;38;3
0;0;0;21;0;38;4
0;0;0;18;0;38;3
0;0;0;13;0;38;3
0;0;0;16;0;38;3
0;0;0;16;0;38;3
0;0;0;16;0;38;3
0;0;0;13;0;38;2
0;0;0;11;0;38;2
0;0;0;12;0;38;2
0;0;0;16;0;38;3
0;0;0;4;0;38;2
0;0;0;16;0;38;3
0;0;0;9;0;38;2
0;0;0;11;0;38;2
0;0;0;11;0;38;2
0;0;0;13;0;38;3
0;0;0;18;0;38;3
0;0;0;18;0;38;4
0;0;0;14;0;38;2
0;0;0;23;99;38;4
0;0;0;14;0;38;3
0;0;0;13;0;38;3
0;0;0;11;0;38;2
0;0;0;15;0;38;3
0;0;0;15;0;38;3
0;0;0;8;0;38;2
0;0;0;17;0;38;4
0;0;0;17;0;38;3
0;0;0;10;0;38;2
0;0;0;10;0;38;2
0;0;0;14;0;38;3
0;0;0;8;0;38;2
0;0;0;11;0;38;2
0;0;0;12;0;38;3
0;0;0;15;0;38;3
0;0;0;20;0;38;4
0;0;0;18;0;38;3
0;0;0;11;0;38;2
0;0;0;11;0;38;2
0;0;0;16;0;38;3
0;0;0;13;0;36;3
0;0;0;11;0;36;2
0;0;0;12;0;36;3
0;0;0;10;0;36;2
0;0;0;8;0;36;2
0;0;0;18;0;36;4
0;0;0;11;0;36;2
0;0;0;6;0;36;1
0;0;0;15;0;36;3
0;0;0;19;0;36;3
0;0;0;15;0;36;3
0;0;0;12;0;37;2
0;0;0;11;0;37;2
0;0;0;13;0;37;2
0;0;0;9;0;37;2
0;0;0;10;0;37;2
0;0;0;16;0;37;3
0;0;0;14;0;37;3
0;0;0;8;0;37;2
0;0;0;8;0;37;2
0;0;0;17;0;37;3
0;0;0;16;0;34;3
0;0;0;14;0;34;2
0;0;0;12;0;34;2
0;0;0;15;0;34;3
0;0;0;10;0;34;2
0;0;0;10;0;33;2
0;0;0;11;0;35;2
0;0;0;9;0;35;2
0;0;0;15;0;42;3
0;0;0;14;0;42;3
0;0;0;10;0;42;2
0;0;0;8;0;42;1
0;0;0;11;0;41;3
0;0;0;14;0;39;2
0;0;0;13;0;39;2
0;0;0;14;0;39;3
0;0;0;9;0;39;2
0;0;0;10;0;39;2
0;0;0;9;0;39;2
0;0;0;7;0;39;1
0;0;0;8;0;39;2
0;0;0;10;0;39;2
0;0;0;8;0;39;2
0;0;0;12;0;39;2
0;0;0;12;0;39;3
0;0;0;12;0;36;2
0;0;0;11;0;36;2
0;0;0;11;0;36;2
0;0;0;12;0;39;2
0;0;0;10;0;39;2
0;0;0;11;0;39;2
0;0;0;14;0;39;2
0;0;0;7;0;42;2
0;0;0;11;0;42;2
0;0;0;13;0;42;2
0;0;0;11;0;42;3
0;0;0;13;0;42;2
0;0;0;14;0;42;3
0;0;0;11;0;42;2
0;0;0;5;0;42;1
0;0;0;7;0;42;2
0;0;0;9;0;42;2
0;0;0;9;0;42;2
0;0;0;10;0;42;2
0;0;0;13;0;42;3
0;0;0;15;0;42;3
0;0;0;10;0;42;2
0;0;0;8;0;42;2
0;0;0;10;0;42;2
0;0;0;9;0;42;2
0;0;0;10;0;42;2
0;0;0;10;0;42;2
0;0;0;11;0;42;2
0;0;0;14;0;42;3
0;0;0;11;0;42;2
0;0;0;6;0;42;2
0;0;0;10;0;42;2
0;0;0;12;0;41;2
0;0;0;9;0;39;2
0;0;0;11;0;39;2
0;0;0;13;0;39;2
0;0;0;14;0;39;3
0;0;0;9;0;39;1
0;0;0;6;0;39;1
0;0;0;8;0;39;2
0;0;0;11;0;39;2
0;0;0;10;0;39;2
0;0;0;11;0;39;2
0;0;0;13;0;35;3
0;0;0;11;0;35;2
0;0;0;13;0;35;3
0;0;0;11;0;35;2
0;0;0;8;0;35;1
0;0;0;10;0;35;2
0;0;0;11;0;35;2
0;0;0;12;0;35;2
0;0;0;11;0;35;2
0;0;0;8;0;35;2
0;0;0;10;0;35;2
0;0;0;16;0;35;3
0;0;0;14;0;33;3
0;0;0;12;0;33;2
0;0;0;12;0;33;2
0;0;0;10;0;33;2
0;0;0;7;0;33;2
0;0;0;4;0;33;1
0;0;0;4;0;33;1
0;0;0;4;0;33;1
0;0;0;7;0;33;1
0;0;0;8;0;33;2
0;0;0;5;0;33;1
0;0;0;6;0;33;1
0;0;0;10;0;33;2
0;0;0;9;0;33;1
0;0;0;8;0;33;2
0;0;0;5;0;33;1
0;0;0;5;0;33;1
0;0;0;5;0;33;1
0;0;0;7;0;33;1
0;0;0;8;0;33;2
0;0;0;12;0;33;3
0;0;0;14;0;30;3
0;0;0;12;0;30;2
0;0;0;10;0;30;2
0;0;0;11;0;30;2
0;0;0;10;0;30;2
0;0;0;5;0;30;1
0;0;0;3;0;30;1
0;0;0;5;0;30;1
0;0;0;7;0;29;2
0;0;0;11;0;29;2
0;0;0;9;0;29;2
0;0;0;7;0;26;1
0;0;0;8;0;29;2
0;0;0;10;0;33;2
0;0;0;7;0;33;2
0;0;0;11;0;33;2
0;0;0;9;0;32;2
0;0;0;10;0;31;2
0;0;0;12;0;31;2
0;0;0;7;0;31;1
0;0;0;8;0;31;2
0;0;0;8;0;31;2
0;0;0;4;0;31;0
0;0;0;7;0;31;2
0;0;0;8;0;31;2
0;0;0;7;0;31;2
0;0;0;4;0;31;1
0;0;0;7;0;31;1
0;0;0;9;0;31;2
0;0;0;6;0;31;2
0;0;0;5;0;31;1
0;0;0;9;0;31;2
0;0;0;6;0;31;1
0;0;0;5;0;31;1
0;0;0;8;0;31;2
0;0;0;5;0;31;1
0;0;0;5;0;31;1
0;0;0;6;0;31;1
0;0;0;9;0;31;2
0;0;0;9;0;31;2
0;0;0;9;0;31;2
0;0;0;4;0;31;2
0;0;0;6;0;31;1
0;0;0;5;0;31;1
0;0;0;4;0;31;1
0;0;0;5;0;31;1
0;0;0;1;0;31;0
0;0;0;4;0;31;1
0;0;0;4;0;31;1
0;0;0;3;0;31;0
0;0;0;1;0;31;0
0;0;0;4;0;29;1
0;0;0;4;0;29;1
0;0;0;6;0;29;1
0;0;0;4;0;29;1
0;0;0;1;0;29;0
0;0;0;3;0;29;1
0;0;0;5;0;29;1
0;0;0;6;0;29;1
0;0;0;7;0;29;2
0;0;0;8;0;29;2
0;0;0;4;0;29;1
0;0;0;3;0;29;0
0;0;0;3;0;29;1
0;0;0;12;0;29;3
0;0;0;8;0;29;2
0;0;0;4;0;29;1
0;0;0;6;0;29;1
0;0;0;8;0;29;2
0;0;0;7;0;29;2
0;0;0;3;0;29;1
0;0;0;8;0;29;2
0;0;0;9;0;29;2
0;0;0;4;0;29;1
0;0;0;4;0;29;1
0;0;0;8;0;29;2
0;0;0;2;0;29;1
0;0;0;4;0;29;1
0;0;0;5;0;29;1
0;0;0;7;0;29;1
0;0;0;5;0;29;1
0;0;0;4;0;28;1
0;0;0;5;0;29;1
0;0;0;8;0;29;1
0;0;0;11;0;29;2
0;0;0;8;0;29;2
0;0;0;4;0;29;1
0;0;0;5;0;29;1
0;0;0;8;0;29;2
0;0;0;5;0;29;1
0;0;0;4;0;29;1
0;0;0;4;0;29;1
0;0;0;7;0;29;2
0;0;0;7;0;29;2
0;0;0;3;0;29;1
0;0;0;3;0;29;1
0;0;0;3;0;29;1
0;0;0;5;0;29;1
0;0;0;9;0;29;2
0;0;0;6;0;29;1
0;0;0;8;0;29;2
0;0;0;5;0;29;1
0;0;0;7;0;29;2
0;0;0;8;0;29;2
0;0;0;9;0;29;2
0;0;0;6;0;29;1
0;0;0;4;0;29;1
0;0;0;6;0;29;2
0;0;0;8;0;29;2
0;0;0;5;0;29;1
0;0;0;4;0;29;1
0;0;0;4;0;29;1
0;0;0;3;0;29;0
0;0;0;1;0;29;0
0;0;0;5;0;29;1
0;0;0;3;0;29;1
0;0;0;3;0;29;1
0;0;0;7;0;29;2
0;0;0;9;0;29;2
0;0;0;4;0;29;1
0;0;0;6;0;29;1
0;0;0;4;0;29;1
0;0;0;3;0;29;1
0;0;0;4;0;29;1
0;0;0;3;0;29;1
0;0;0;3;0;29;1
0;0;0;4;0;29;1
0;0;0;5;0;29;1
0;0;0;8;0;29;2
0;0;0;7;0;29;2
0;0;0;7;0;29;1
0;0;0;7;0;31;2
0;0;0;8;0;31;2
0;0;0;11;0;31;3
0;0;0;8;0;31;2
0;0;0;7;0;31;1
0;0;0;8;0;31;2
0;0;0;7;0;31;2
0;0;0;8;0;31;2
0;0;0;8;0;31;2
0;0;0;6;0;31;1
0;0;0;11;0;31;2
0;0;0;10;0;31;2
0;0;0;10;0;31;2
0;0;0;8;0;31;2
0;0;0;6;0;31;1
0;0;0;8;0;31;2
0;0;0;7;0;31;2
0;0;0;7;0;31;1
0;0;0;5;0;31;1
0;0;0;4;0;31;1
0;0;0;5;0;31;1
0;0;0;4;0;31;1
0;0;0;3;0;31;0
0;0;0;2;0;30;0
0;0;0;4;0;30;1
0;0;0;7;0;30;1
0;0;0;9;0;30;2
0;0;0;7;0;30;2
0;0;0;7;0;30;1
0;0;0;6;0;30;1
0;0;0;7;0;30;2
0;0;0;7;0;30;2
0;0;0;9;0;30;2
0;0;0;10;0;30;2
0;0;0;15;0;30;3
0;0;0;13;0;31;3
0;0;0;6;0;31;1
0;0;0;9;0;31;2
0;0;0;10;0;32;2
0;0;0;10;0;32;2
0;0;0;12;0;32;3
0;0;0;10;0;32;2
0;0;0;12;0;23;2
0;0;0;14;0;23;3
0;0;0;13;0;23;2
0;0;0;9;0;23;2
0;0;0;7;0;22;2
0;0;0;5;0;22;1
0;0;0;3;0;22;1
0;0;0;2;0;22;0
0;0;0;4;0;22;1
0;0;0;5;0;21;1
0;0;0;6;0;21;1
0;0;0;5;0;21;1
0;0;0;3;0;21;1
0;0;0;5;0;21;1
0;0;0;6;0;21;1
0;0;0;8;0;21;2
0;0;0;7;0;19;2
0;0;0;5;0;18;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;8;0;15;2
0;0;0;6;0;15;1
0;0;0;6;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;2;0;15;0
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;8;0;15;1
0;0;0;12;0;15;3
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;3;0;15;1
0;0;0;6;0;15;1
0;0;0;3;0;15;1
0;0;0;4;0;15;1
0;0;0;7;0;15;1
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;5;0;15;1
0;0;0;8;0;16;2
0;0;0;7;0;16;2
0;0;0;3;0;16;1
0;0;0;7;0;16;1
0;0;0;4;0;16;1
